ID,Target
ID_D7081AD548,0.0026544094631069277
ID_AEB20744AE,0.003420822029457117
ID_BE866DB721,0.005942766043663928
ID_57E5C3DAF9,0.7797272099359811
ID_0A8D352FF0,0.005964517853729281
ID_80E15F19AA,0.018117965537351437
ID_839AB0B28B,0.13369200513016521
ID_35EC0FC5A7,0.016277006538824777
ID_CACFCBD139,0.008618096389160163
ID_BE82623BF0,0.13444462171472818
ID_BBD7900CAF,0.006761838251307132
ID_34D3E3AC05,0.008527763572369
ID_EEC328CFB5,0.09181767835314504
ID_7D6E70FF55,0.04091788795077393
ID_E9AC8612FB,0.007888713277488465
ID_B5A113CA1F,0.5466399485274279
ID_62A3015231,0.2836777827504388
ID_C055ECE166,0.12553944635312458
ID_458B50F87D,0.02965191313472518
ID_5B0AE58D7C,0.01806995391644325
ID_0DA3E6526E,0.11518850365809857
ID_BAD2369C06,0.2602837953975142
ID_912B09F2AF,0.00660395485168846
ID_0548C358A9,0.7967098701917587
ID_43DA738DC8,0.008189895689121993
ID_F356F75BAE,0.018543250216930977
ID_97A6D6B137,0.14685819113153414
ID_9CBB23F70E,0.003618086213839432
ID_184A7EC250,0.042828584908590074
ID_EFDB3560D4,0.012441337864569251
ID_74B466B96F,0.010218899182594499
ID_094E3527BE,0.04861418328518165
ID_4A5A76BB86,0.004484691468864941
ID_B72C8121EA,0.30901327764776204
ID_EB7CDBD978,0.17441819897629932
ID_E1B90A9308,0.12200473642112913
ID_9247BB9F50,0.10924189751301445
ID_E788EF79B5,0.010690237803908615
ID_BE89513A5E,0.06583374425907922
ID_C03CC7F2A5,0.767094878312151
ID_563ED852ED,0.9412377936591243
ID_C9D943C7B3,0.027756428321591912
ID_2BE2872595,0.3723332579184431
ID_F00240B2F8,0.6296997666878732
ID_ED355AD46F,0.0071225072681346795
ID_6D9BA5D59A,0.037196328841718425
ID_6B393FF31A,0.02172698548559714
ID_AE76569675,0.6796497308043322
ID_D9CFAAB0DE,0.12537668286758233
ID_B5444F65E3,0.03398372181299697
ID_51B2227527,0.07934904674169811
ID_02C8BBADCF,0.0381808294825261
ID_09E5A9779B,0.10456832942249922
ID_C5669BEFF5,0.1844883714653614
ID_187040AE13,0.5091863502722347
ID_F9539C6BAA,0.06432987629299766
ID_B134ADBD07,0.041707528200710726
ID_089D4167EE,0.07041185329682498
ID_DC403821A4,0.9446295777984038
ID_4A14FF9BCD,0.17536993633920445
ID_A37229EDEE,0.4875887937764265
ID_A81248E5DB,0.016739034221040724
ID_004EFF8AB3,0.01589467884141064
ID_A943282B6A,0.5078619003712821
ID_D91348B289,0.06449793091127606
ID_62E80BA4F0,0.7548702603616151
ID_2CC3A5547A,0.04509148926908458
ID_9D42B21293,0.23084186584736996
ID_39EB372A59,0.10844024136199712
ID_B4D31C3F03,0.08004629101637009
ID_E72880AB45,0.024034262891818987
ID_F6C5B8CC4D,0.9427420768904213
ID_B9DB9EB3AB,0.6457221664858752
ID_DE14B64D26,0.29297694997210044
ID_EFC35F4E5E,0.5747730408517264
ID_86FBF591FA,0.0178944381487575
ID_4EC0744E9C,0.09228346005830595
ID_3C7713027C,0.0170717040846395
ID_AC1908E9CA,0.05169912379865528
ID_F3C9853E68,0.05259323863179399
ID_77D25D775B,0.42298234071904794
ID_28EC7D0D82,0.010413081147787273
ID_CD622B972E,0.00555218864588177
ID_A7AC56C0AE,0.014832547142624046
ID_2D550A58BF,0.02256093925491602
ID_D3E765D034,0.09025588818562084
ID_B9366340DD,0.06007244411495905
ID_8850C3942D,0.42428496467416577
ID_BE3F70678F,0.021876278482784974
ID_024E908A7B,0.8489116861530741
ID_E93D452CB7,0.0038027714022967497
ID_9618EA2F7A,0.7162511135177289
ID_04C4F54B2A,0.1861125489417112
ID_E36A864877,0.11027532697188602
ID_04215AC3D5,0.010603540243462502
ID_8DA09E39ED,0.009024427452347612
ID_065D4532D1,0.07982707804029059
ID_4F9EC7E89A,0.15902906127561828
ID_AE900E036D,0.49180560656368244
ID_49E5B4B4EE,0.7241550554266327
ID_B8372CED70,0.04728771366118407
ID_8D1D0ACF85,0.2601003751996267
ID_3BD7552BFE,0.05994671985395706
ID_05FAD0BEB7,0.0621879082909272
ID_FCC955EEC2,0.2699858120988562
ID_B7D854DBC1,0.03714822946127333
ID_034DA34B81,0.16310452819855736
ID_345888FFBC,0.026764212987467263
ID_5D19AE8136,0.016681219114671124
ID_9022C73DCC,0.12588588357462013
ID_D44697FD9E,0.16966306019319483
ID_94C46E8180,0.018403361136278582
ID_1B1AEEBA09,0.029075439670583382
ID_F99825C838,0.16032571412973526
ID_A3AA3506DF,0.08159286513592959
ID_27605959D9,0.006560584752188053
ID_DE7D44DFEB,0.027995646471159215
ID_59A2456166,0.028983978793280525
ID_6EAD05BE69,0.15100637970181222
ID_F11F0070C8,0.119645583631194
ID_2ACF7B1ADE,0.012829249940473998
ID_74AEAD1FE8,0.0054608442433057075
ID_AD689EEAEF,0.06601052806760997
ID_B313B0141E,0.8378634007416434
ID_9B08E5E604,0.037814766449576945
ID_32B8B402B2,0.018614669774902226
ID_03585DCC0A,0.010255741020750992
ID_91461EAD6E,0.1357785572987715
ID_0234344D8F,0.1415427754596204
ID_89C46B6429,0.01774148411901906
ID_75D740692C,0.028882312959201586
ID_CF403F8DEC,0.04343270293136338
ID_A4B0898191,0.005545476438975148
ID_4E446F6D7F,0.03315128254458451
ID_F6BCB3D580,0.02537788826709448
ID_0BA3EE2EA2,0.02059060074504017
ID_7B58D0395A,0.026704097080949354
ID_636F94557C,0.020793680211154957
ID_0696345BD8,0.5320990527086582
ID_4F8D472D30,0.00656295516747764
ID_6DE2F280A5,0.019217378656837352
ID_1DA3F4B0FF,0.23455455857118931
ID_4ED05B48B9,0.10308307396824552
ID_EEDB4E4162,0.00622411137320035
ID_34E87505A8,0.24308448315199654
ID_7067D4CBCE,0.018639794349388113
ID_16D1CC0BA9,0.1328882921880344
ID_2873216F4E,0.11089770814296959
ID_2491081B48,0.6282039230002798
ID_48F856EB1F,0.8464673263197451
ID_819A1108DF,0.01695470422551594
ID_3A7D1A2E4A,0.029349390869429955
ID_8417CC0B07,0.49449753354241865
ID_5C8B1F97BA,0.14078835719282173
ID_90B05C8F70,0.05106920962906272
ID_E5B5CB676B,0.035834735482385346
ID_FF0816302D,0.07309450723257106
ID_CF1F08CF1C,0.030472683097256245
ID_8A031AB293,0.09501249249610844
ID_5A56D5EDA3,0.9143939424463834
ID_C4F9F47489,0.3703654529108691
ID_8A55B80A0B,0.3671298348463903
ID_9DB1965D13,0.14520339705439197
ID_9DC4E76022,0.14214936606052514
ID_4A16D1AB41,0.3261820509581697
ID_8B203F9F14,0.006213709226064653
ID_CDEF790E3C,0.41687429377460616
ID_01E0FD344D,0.009986435978034806
ID_80CFCF23DC,0.006787010974486026
ID_E0D6F5FE31,0.009753213803763695
ID_CA02EF4A3F,0.0299124859734203
ID_B3757E1618,0.06539211888962479
ID_2AD6CB568F,0.21652296801509713
ID_E3BB7CD552,0.018062593901266664
ID_363BD0C2F5,0.6870441957191287
ID_7CA7681F6A,0.03859250661708135
ID_F1DDD84D1D,0.00792917040646399
ID_4E5BD07E90,0.06797923513510828
ID_EC5D1BEDF2,0.02137299627806785
ID_8A140DA0EE,0.04176506737299175
ID_8A79BC0982,0.005767301205005202
ID_793F60F6FF,0.004213380521568659
ID_546D8E6CC5,0.06325198750856159
ID_FE7E6FBA15,0.16447980186690617
ID_42AA094A57,0.14114623716794653
ID_C75A96E738,0.04073397928896899
ID_33E43B4C32,0.014921874119169816
ID_3B1E634F23,0.15321081445290502
ID_2A634F9089,0.01427150969494963
ID_4F106E7BED,0.02154503604857816
ID_E7E117F6D4,0.7654458864063449
ID_9F083FC25F,0.15267264375193718
ID_EFEE0BDCA2,0.01171930995469821
ID_AAB7DB605F,0.03206722844387266
ID_EBB0E1B364,0.06258599099659805
ID_863B977836,0.04857328046517323
ID_E6DD7CB326,0.011124969862266437
ID_34786986E3,0.1121972416698644
ID_2FAC21DF39,0.015550519214577858
ID_BF726C0785,0.09627767034539958
ID_6FA6009ACC,0.03999055436468234
ID_4828ACA090,0.17582291153013505
ID_042C145A05,0.25229844721480377
ID_BCB2516051,0.007612011181019343
ID_8CB7C23C56,0.017908333128228794
ID_C7F449F00E,0.16635243124047377
ID_EE36A9E9C5,0.026298193978466264
ID_C4A9E0D313,0.012208246483254338
ID_8197B61168,0.022469640383962056
ID_7A93C4A776,0.07338859211341325
ID_E383BAA4E7,0.10515209393374206
ID_23B3972E77,0.08945881942669003
ID_BAB3238B87,0.029168168945736588
ID_8C7D593D64,0.0672373042185913
ID_EEDFA5F40B,0.9024350697647627
ID_C8C80E7101,0.009739202022171583
ID_0DDA6A9B53,0.06905041347001045
ID_A7FA411911,0.9192702590189262
ID_40C982CEFE,0.006895689961188091
ID_1A49765A68,0.008353968356751776
ID_DEE5D30E3C,0.10194431125500661
ID_B35C063393,0.00850949338006346
ID_92AC9D254E,0.01775230807905343
ID_BE31228217,0.04642254111930506
ID_69B0366228,0.03585506310630003
ID_04476921E9,0.039614398127266345
ID_1477F55B67,0.03113561177831313
ID_3DF14DB417,0.0038897986652044114
ID_9FA0C7BE5D,0.05010672942096284
ID_A4C8F4D570,0.006371897863142868
ID_BA756FA3FF,0.13207774200630384
ID_261EA1EDA5,0.005011356605284699
ID_9350269385,0.3813535251807275
ID_4A847EF01B,0.20037603227412384
ID_E0D221CB3F,0.12694094329734124
ID_5D55263AD9,0.010140924008181878
ID_EC643C57EE,0.9460277959305159
ID_00443D04FA,0.5369809361445131
ID_F37F247D97,0.2947521522878442
ID_2292DB9D53,0.00907322050543224
ID_8247894CBB,0.9011595408482452
ID_2CEA2B5D19,0.1308317277564402
ID_99F572F67D,0.010361095577405638
ID_90A4A18666,0.771269984338123
ID_284420BD23,0.3995131422410007
ID_A822E81497,0.06011337226760381
ID_FEF48F96F8,0.0787989119210881
ID_CF02B979CE,0.023315125217314027
ID_5E3358DE42,0.1795277834884352
ID_E863E380ED,0.043919120584272026
ID_71C1EBB688,0.6204178331829472
ID_776783D1F0,0.014524672653186348
ID_4CB0CBEB97,0.14543867918686082
ID_0B8776C8D4,0.006189373349489521
ID_9002984816,0.017056221660120028
ID_0BC405963C,0.02149040648906331
ID_892F55770A,0.11827583935418234
ID_EC0335FABD,0.92083645932616
ID_08389547A4,0.013249187064217533
ID_466F7B630E,0.03134437212980897
ID_FDCCDBFE7B,0.2629672855828593
ID_D84EECC220,0.5902792728132252
ID_C33BD8CD06,0.023047762677573108
ID_90D1CA8E8D,0.007084017336401295
ID_921B8695B9,0.6520164667872338
ID_8701A23BC3,0.053744757711733274
ID_FA85339CDD,0.6992741801300199
ID_46790CA5F7,0.2599852580475889
ID_359AB8465E,0.010077342592760271
ID_0CB195B355,0.06523920900156792
ID_7F32DC5DBD,0.007964595097747757
ID_508F8452E9,0.0040172493155672265
ID_99F5801251,0.10583312342677266
ID_D6B744A7FB,0.2362003149591665
ID_183973B5F6,0.05711956051269885
ID_4C29D292E7,0.047275523670032175
ID_4B56881A9B,0.011040028119654993
ID_E68C7A17FE,0.0028448571885734643
ID_EED12C3F5F,0.008029969725343535
ID_0363B17454,0.198400946353268
ID_0345BF6DDB,0.053950794743374136
ID_548272A449,0.12367758216467922
ID_BAF01BC780,0.19260252201977257
ID_A4C6541320,0.01743394732639942
ID_6B8FFBB01E,0.07413831407309102
ID_BB2893561F,0.10300563388918424
ID_0D44CD7D94,0.007966398224693935
ID_9BFF65017D,0.13970076407058613
ID_E4CA0BDBF4,0.025387793467939606
ID_C827B34227,0.01619642546945039
ID_B2ADF1CC9A,0.003560609793313245
ID_2EF6CA00A2,0.19269096334245706
ID_4BA08C92B8,0.04416292761887804
ID_70A65A6A6F,0.004979570600866501
ID_633FF79FFB,0.04596621098714339
ID_64706C302B,0.0064047140748170975
ID_56E7BE45EB,0.005679669869988101
ID_8E52488A3F,0.46760067558572904
ID_7A5A1CCBFF,0.190129560925976
ID_60D112B3EE,0.04676848603724309
ID_1CF78D065E,0.08003051267705219
ID_DB2F434667,0.02142214412116035
ID_5C8A2DEBEF,0.005874656871206502
ID_90666A2BC9,0.01081396858318636
ID_13AFAB086F,0.15571945652170474
ID_FB01F137DF,0.7555553679304101
ID_98B29D8050,0.05413719786449883
ID_F91C2C39D2,0.01502599720806197
ID_A710EDDE6C,0.013717605005577175
ID_0308985FCA,0.07084147969454387
ID_A45280928D,0.004214931386321557
ID_40CFC68F29,0.15015668435849389
ID_3E678B3F21,0.005180773087296562
ID_0E2896D52A,0.015159191599361079
ID_482142FAFA,0.17596895241991356
ID_8E4E0BD9B7,0.0167420476806096
ID_58DD943718,0.011637646547065764
ID_42D5037F1A,0.11240705512006777
ID_22044A41B5,0.22976805982175097
ID_B12624148C,0.1733784514812848
ID_6A354F1090,0.0027254390201527008
ID_5372ED459E,0.006154885907167717
ID_B8C80FED5A,0.011970985241253881
ID_36BEBE7194,0.004365692968502479
ID_102CB47BD4,0.031057425012477904
ID_DD820DCBF2,0.27721389441663313
ID_C5336110B1,0.06474968917610768
ID_1B9A07F464,0.10754819072083047
ID_BBE96DB516,0.009652297290991799
ID_BF51D93F28,0.09148798448142911
ID_0F3C97EF60,0.054960216203358614
ID_E16CB0F15D,0.05009629091398968
ID_71DE38DCE1,0.33289555039423224
ID_C1FFAC88CB,0.017560334084476485
ID_DF0CE8B3F6,0.023724637937418056
ID_EB3A3FA416,0.012878719575650819
ID_ADBA06639F,0.07378062502267027
ID_F772E30124,0.045196657715819065
ID_9D4071311F,0.03033562369555577
ID_0DAE3E0B69,0.004317442044632912
ID_4BB7782FC1,0.007532332391485114
ID_2A073C1352,0.5303126484694831
ID_A6AACF7662,0.016497592783721343
ID_73369F8500,0.1120818926139798
ID_A9BE01B036,0.1992105102212281
ID_B9CEF3C0C1,0.07750787264497787
ID_EBC3FFEFE2,0.9238397405782066
ID_75DB368A4A,0.07507636789623588
ID_4AC57FF904,0.02557605747442378
ID_1D4C9B173A,0.12877387164804296
ID_8980ED964E,0.007841510349882553
ID_FA953EAAE4,0.05589997654643612
ID_49C70B3E75,0.8796945901025411
ID_6F4D3D0289,0.05764964949445271
ID_F3C96967C3,0.007788723648383893
ID_FF9192E702,0.0503907207159265
ID_D446C43030,0.09024043315163852
ID_D6476400DE,0.010585696995813904
ID_66036605CF,0.141425671581894
ID_D356D69A3A,0.27950587918874775
ID_61EBC39987,0.4520865573955667
ID_19181BA56D,0.011986651866412432
ID_0CFCB25E52,0.12055742587445245
ID_BC7E666633,0.13859698002737547
ID_DDDD1617B9,0.030498097700075864
ID_8BD5B10492,0.011533521305043409
ID_68BCE0D368,0.2112902860036237
ID_784C16192C,0.048818810618141945
ID_D1AC9998D9,0.02320525932911353
ID_0F29637F95,0.04895755055759433
ID_1785BF8418,0.10470535519206697
ID_15DEE1C70E,0.029927563788215313
ID_86BAAB6548,0.0029747736805301964
ID_CB9BE54A0E,0.06385015290948066
ID_8380404B1E,0.08910364814217489
ID_E53D114AD7,0.004533868337917097
ID_6A88882024,0.006584262103072017
ID_4CBE11FD44,0.014054064342634214
ID_E378F35029,0.026502961710602853
ID_5572281C18,0.18286109554561514
ID_2EC20663FC,0.02217202374542678
ID_CC26AAB69D,0.08031091020499952
ID_D86B87F760,0.08447712055999247
ID_3F3A992622,0.15502630918026214
ID_E2A09AA169,0.03645587955115211
ID_8133105FEE,0.012431694272197953
ID_E8B1BCB411,0.7741494868003446
ID_FF2281BF1B,0.03387646547159599
ID_10D563B4E6,0.007036429309419737
ID_AD7D4A0ABC,0.00385046880930507
ID_D8559B8DDE,0.005976654329860371
ID_36EA2F1DE5,0.019004621096194503
ID_18DA85985D,0.11359341747359655
ID_20AD6F0F92,0.6413729110666055
ID_8DE71721CD,0.6330583750319687
ID_49B385610D,0.02611820769875115
ID_8A4F6A1574,0.15256350892612144
ID_B77681C262,0.5613427057764988
ID_BB048712A3,0.03191405281891328
ID_CA190C0533,0.013858781521119676
ID_EB90EB637F,0.0033439059527091983
ID_7A50A4A2DC,0.020639800129496264
ID_FF4389D665,0.0989450045426887
ID_0E62C7BCC1,0.042326388284827834
ID_6095241285,0.31247357434671696
ID_FBCF457754,0.029713781191117148
ID_45C49C808B,0.23065972636095095
ID_A078DD5529,0.09024926488942832
ID_B73023840B,0.09436956230564182
ID_7B2F4F05C8,0.007812744191215162
ID_9BE1626665,0.1826412510885801
ID_C9AB184FCD,0.10075429158103694
ID_4951A43DC8,0.03638165225936239
ID_992FBE9C14,0.054548175730444244
ID_4A2B532573,0.003187911349436517
ID_E50F562A7F,0.13906328216542377
ID_6E2E3A8BC0,0.013888189240536374
ID_AE68748392,0.06077425532813881
ID_BD8F6F3D7F,0.018540276304815927
ID_9F31C806B7,0.006990344359880365
ID_78E7B09E73,0.027336843378465335
ID_E661F227BC,0.018770426147942512
ID_EAE1E245BA,0.008640817226881793
ID_01CC80A04C,0.07856842652160562
ID_642B1A8F48,0.1583018656882804
ID_7B2D5C6C65,0.01803184535679956
ID_FA3E09905D,0.3923761342316911
ID_6A25991793,0.011923400503273776
ID_475F9F5537,0.01787010542709399
ID_ACEB5A2638,0.029810645577898913
ID_1A2A049D15,0.43490557865766133
ID_7019DC2548,0.13935096930697008
ID_CDD5CDEDCC,0.016114203860476163
ID_7D0C0F78C6,0.014720749528370405
ID_6FDEE2D3FD,0.01984576181212038
ID_BB131F225D,0.023124731189339158
ID_9B5DABFA62,0.10179476669761212
ID_538242E7EA,0.03926408460391323
ID_F03068AA83,0.10318433879089464
ID_D70999F1C9,0.1726693162390584
ID_854B449826,0.010320604733306347
ID_AF0410DDF1,0.005276455874201891
ID_73BCDC29B4,0.08052289862601782
ID_E70B11AADB,0.37950278436262797
ID_FD213FC4FE,0.5823149362445939
ID_858F74AC02,0.007994082481098147
ID_40350B7513,0.03957801750167686
ID_161E1CDD63,0.45907600111928343
ID_4A32682C05,0.019649585985975045
ID_767478D17F,0.035688779048190525
ID_3BF91BB2D6,0.05482786723450796
ID_9A8F8250F2,0.004842609629506107
ID_BEB430225B,0.006193850916560531
ID_CECF66AAAA,0.004999058419179343
ID_B7BB9CC934,0.7611483916997477
ID_628CCF8C98,0.05549646286089367
ID_18A2DC6D3B,0.008356556295628443
ID_1794710C5D,0.24662351024583246
ID_DAEFFA64DE,0.007851359579030034
ID_9F1DC24AE8,0.006538631730096707
ID_63A654441F,0.04238411965072672
ID_7F765B4D2D,0.02548601861169833
ID_BFC2197895,0.290164837008987
ID_50EC088E20,0.5599649872744944
ID_3400C22D90,0.16906526801290947
ID_B1564F2623,0.39563390822228217
ID_A439B2CCBF,0.17192160565382106
ID_93A59E0F94,0.016227055379775236
ID_236EA711A8,0.710668928701252
ID_0C06B2D970,0.21552150195507497
ID_3F1A0B7CF8,0.08454659691096746
ID_228A1C7E38,0.2220234811484848
ID_DBD36AB8A9,0.004703136199648678
ID_44ADEE4238,0.009481351952480793
ID_33DB8F1BF2,0.14538008755333834
ID_E616987E19,0.3526764078237431
ID_180C4FD6D0,0.019748831074657545
ID_69F8A9CF83,0.12180769995957182
ID_CB343DFA55,0.6199419088228516
ID_4CD5AA8F35,0.05056581941764208
ID_1A3BDBC5DB,0.01964826435851956
ID_E2516A9890,0.02485359704519558
ID_1DEC2EFAA3,0.0164267976325572
ID_4ECA9F88DE,0.039403422550663265
ID_5D76BB4B6C,0.11315508194678606
ID_71244414A2,0.23341574320767794
ID_CE2889AE88,0.0628926956399385
ID_58067AC240,0.2698743740336739
ID_617F32850F,0.05470674641685772
ID_62B8F76AFF,0.13316834358899177
ID_9C3DDBA6A1,0.004313734402847837
ID_ABA7B0FC4F,0.009158260817663947
ID_2830092638,0.04750649704218408
ID_D85B201C83,0.028682012158499238
ID_9949F9DE7F,0.03729472690367678
ID_9C92C70163,0.06199116194047628
ID_6896530AC3,0.42809340355582126
ID_5E416DA25B,0.05472665568718292
ID_F41975F20F,0.06733107952169876
ID_925AE2ED58,0.22123241555896223
ID_6CCEC135BA,0.04073823980073721
ID_5478F2E7E9,0.009403264956507881
ID_75776D8E69,0.014328657662459018
ID_5DBF872456,0.032700128122981606
ID_13C53A14C1,0.05753391294287562
ID_AE725E2D4A,0.005000890745165972
ID_98FFC5B72F,0.8322137342267701
ID_0164FA6D4A,0.02465528649944985
ID_096EF2B6AA,0.007155561117431808
ID_5E97346356,0.02243141286060555
ID_7EA05B518B,0.045558024255763836
ID_2A223E762A,0.00948134899192167
ID_07F017D12E,0.0054728114349103605
ID_78EA9319DD,0.6397860280697835
ID_CA5691628C,0.22450978233947289
ID_B8FB38F762,0.017286362568740863
ID_AFA2439DCA,0.1430516854201023
ID_47DEC18662,0.06801922351992594
ID_BA98499A93,0.015190529104749051
ID_CE94812F11,0.002167057468658064
ID_4F1ECD2B8D,0.007574524771363217
ID_605AE7A1C1,0.12195365208517034
ID_B16D258AA8,0.018277481505148553
ID_460910DEF2,0.08162931374147475
ID_71D9A7A9DF,0.019085250808984752
ID_02BE0D2397,0.051484631991407584
ID_C3A7402D8E,0.008005320570844575
ID_802D39CAF6,0.014486856568133978
ID_85E5303BB4,0.009619353926138424
ID_CD55174516,0.8635927754840433
ID_9C484B10EE,0.061877266819752606
ID_250DAD735E,0.00747765862583666
ID_44F1169D06,0.2100861020371802
ID_836A22D999,0.20552592482992188
ID_C3AABA981E,0.009351538765992356
ID_A1F0A5518B,0.057526435171543114
ID_DEF809AF5B,0.007897469879390757
ID_FC4A3AEF8C,0.05998837640249663
ID_5FB38B5146,0.016372407975905758
ID_C7767FB40A,0.03637186330990002
ID_5C6C4140D4,0.3403660473684282
ID_8980A3B5C6,0.003130392538550784
ID_C9C0EF1ADD,0.47591977581791534
ID_E1F720318D,0.006962824446956053
ID_81059BB0AC,0.017198834621687153
ID_6DC084252D,0.04148780863358408
ID_3EB697D4D9,0.006708589341053104
ID_335429EDAB,0.14528860658640394
ID_C4C4BAD158,0.06195307375415803
ID_66CE15F72B,0.07798143882051384
ID_5A5B378502,0.0028796760551852638
ID_026025B676,0.26220023863738906
ID_491D9D1A9C,0.8824746442931662
ID_2E7E5FBC1D,0.0056289527657209315
ID_D530B5397B,0.009751596353070777
ID_4E1C427B61,0.0781370475169902
ID_C423536B2C,0.11774526339884339
ID_4BB8940AFE,0.14290565009129663
ID_1EC0467B23,0.020913009840675047
ID_3919A8BD18,0.01256515315986937
ID_0121486403,0.014589294738921198
ID_AA11478E26,0.8100782539451991
ID_FB57535616,0.06529867603949126
ID_8ECFF453D8,0.058485065922841806
ID_91F2D2E68B,0.01368240350532441
ID_5D71915244,0.059207655486015885
ID_5C6F56A11E,0.006085782547288487
ID_D104810643,0.5626629716426654
ID_4925B1C32F,0.0792093581872804
ID_973E798965,0.007653104315026532
ID_8799EF105F,0.10927044398833319
ID_D39DE7C1AA,0.38551168672206226
ID_235E39EB3C,0.020496529030138145
ID_1A91558403,0.0303647137572665
ID_C1D6B730AF,0.3919946558576785
ID_5C1444D490,0.4227796332575279
ID_A6FD79C8C6,0.009103047296006604
ID_85EBACAA17,0.08825747695198036
ID_472AB7E9EB,0.039389169859868525
ID_805B088731,0.06374838993308286
ID_526A4CEFE0,0.1826126125280037
ID_5EF5E4EC32,0.15827832542230047
ID_4DFFADE7BF,0.15199850855478486
ID_F8472519BF,0.06918039119397193
ID_59CCF239B1,0.07748431650576226
ID_3AB1414ED2,0.13598853217081133
ID_C1EE2B1B75,0.021888536275574494
ID_089039611A,0.019262559890605917
ID_75BFDE2C68,0.005881263785855578
ID_3435444642,0.11446374788093316
ID_D31908BA11,0.025277104495083406
ID_09A5C29307,0.01968452583389564
ID_71A9A38C73,0.014915590057872834
ID_02E71F5AC2,0.04546430112614584
ID_031B672CCD,0.1126311502052629
ID_6804D10D9A,0.02486168525389381
ID_84B123C7DC,0.14609090014090748
ID_B92C504A8E,0.027094156592154167
ID_3764797D92,0.0055785333876834054
ID_0A3D19E37D,0.02074390058091328
ID_522E443543,0.8768041309705445
ID_D6ABD465DA,0.006467321763189433
ID_DEF707973F,0.006284867610529707
ID_B02CC53C1C,0.01002072792790943
ID_F41908C374,0.05327914570719063
ID_675794BBE4,0.26362867067888857
ID_F2F2C00E25,0.023005285806512843
ID_10E5F6876E,0.18228166495357456
ID_48EFE75466,0.003638428060218311
ID_CB56F32E1A,0.0882942816848346
ID_6727C00325,0.10966529339426423
ID_9C12DD1FBE,0.07151732032703403
ID_03FB100940,0.014061109150605633
ID_54C49D6697,0.03787789550149122
ID_1F829363A0,0.08299888880418865
ID_64F6A8250D,0.298306905578656
ID_31476C3C35,0.11424712994575448
ID_126A0256D0,0.02233815918756805
ID_1A01D75BF2,0.35442748330214935
